message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a price of $12,000. It's a one-of-a-kind opportunity that I think you won't want to pass up.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While the product looks great, $12,000 is a bit outside my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $11,000, which is a significant discount from the original price. It's still a great value for a product like this.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $10,000 is the highest I can go.  Is that something you'd be willing to consider?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I need to make a profit on this sale. I can do $11,500, which is a bit higher than your last offer, but still a great deal for you. It's the lowest price I can go, and I think it's a fair compromise.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
