alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I appreciate the offer, but I need a bit more. How about this?",Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
48.0,52.0,This seems like a fair compromise to me. What do you think?,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting closer, let's split the difference",Alice,5,
,,,Bob,5,reject
50.0,50.0,Time is running out! Let's split it evenly and avoid getting nothing.,Bob,6,
,,,Alice,6,accept
