round_quality,product_worth,player,round,message,decision
,,the buyer,13,"I'm not interested in buying this low-quality product, and I'm waiting for a high-quality one.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Hello! I'm excited to offer you a high-quality product today, with a success rate of 33.33% for such items. Our products are priced at a fixed $10000, and once purchased, they are non-refundable. This is an excellent opportunity to own a premium item that promises to meet or exceed your expectations. Your satisfaction is our top priority, so let's make this a memorable transaction together.",
,,the buyer,14,I'd like to take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I hope you've had a chance to review our products. This round, you're considering a low-quality item, with the same terms as before: a fixed price of $10000 and non-refundability upon purchase. Given the 33.33% success rate for high-quality items, you might want to assess whether the potential value aligns with the cost. If you're looking for an opportunity to acquire a high-quality product, keep an eye out for future rounds. Thank you for your continued interest in our offerings.",
,,the buyer,15,"I'm not convinced by your recommendation, Alice. I'd like to wait for the next round and see if I can get a high-quality product.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Hello! I'm thrilled to offer you a high-quality product today, with a success rate of 33.33% for such items. Our products are priced at a fixed $10000, and once purchased, they are non-refundable. This is an excellent opportunity to own a premium item that promises to meet or exceed your expectations. Your satisfaction is our top priority, so let's make this a memorable transaction together.",
,,the buyer,16,"I'll take the product, but I'm doing it based on the statistics. The success rate is 33.33%, and 5 out of 5 high-quality products have been sold so far, which means the product is likely to be high-quality. I'm hoping it's a high-quality product, but I'm also aware that it's not a guarantee.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I hope you've had a chance to review our products. This round, you're considering a low-quality item, with the same terms as before: a fixed price of $10000 and non-refundability upon purchase. Given the 33.33% success rate for high-quality items, you might want to assess whether the potential value aligns with the cost. If you're looking for an opportunity to acquire a high-quality product, keep an eye out for future rounds. Thank you for your continued interest in our offerings.",
,,the buyer,17,I'm not interested in buying a low-quality product for $10000. I'll wait for a potential high-quality product in the future.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I hope you've had a chance to review our products. This round, you're considering a low-quality item, with the same terms as before: a fixed price of $10000 and non-refundability upon purchase. Given the 33.33% success rate for high-quality items, you might want to assess whether the potential value aligns with the cost. If you're looking for an opportunity to acquire a high-quality product, keep an eye out for future rounds. Thank you for your continued interest in our offerings.",
,,the buyer,18,I'm not convinced by the low-quality product and the low success rate. I'll wait for the next round and hope to get a high-quality product.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I hope you've had a chance to review our products. This round, you're considering a low-quality item, with the same terms as before: a fixed price of $10000 and non-refundability upon purchase. Given the 33.33% success rate for high-quality items, you might want to assess whether the potential value aligns with the cost. If you're looking for an opportunity to acquire a high-quality product, keep an eye out for future rounds. Thank you for your continued interest in our offerings.",
,,the buyer,19,I'm not interested in this low-quality product. I'll wait for the next round and hope to get a high-quality product.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I hope you've had a chance to review our products. This round, you're considering a low-quality item, with the same terms as before: a fixed price of $10000 and non-refundability upon purchase. Given the 33.33% success rate for high-quality items, you might want to assess whether the potential value aligns with the cost. If you're looking for an opportunity to acquire a high-quality product, keep an eye out for future rounds. Thank you for your continued interest in our offerings.",
,,the buyer,20,"I'm not interested in buying a low-quality product, I'd rather wait for the next round and hope to get a high-quality one.",no
