alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take 90%, you get 10%.  But I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share this round, but I'm willing to compromise. Your turn to decide!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I need a bigger share to make this worth it.  Let's try 60/40.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share this round, but I'm trying to get closer to a deal. Your turn to decide!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're getting closer.  Let's split it evenly this time.  It's a fair solution for both of us.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm trying to get a better deal, but I'm willing to compromise. You'll have to make a bigger concession this time.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,Time is running out. I'm willing to take less to make this happen.  Let's settle on 40/60.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not budging much, but I'm willing to give you a tiny share. It's now or never!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"We're almost out of time.  I'm willing to give in a bit, but I need more than this last offer.  Let's try 30/70.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,I'm not going to get a better deal than this. Take it or leave it!,Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"It's down to the wire. This is my final offer, I need at least 20% to make it worthwhile. Take it or we both get nothing!",Alice,11,
,,,Bob,11,accept
