message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit higher than I'd like to spend. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $105. How about we meet in the middle at $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. I'm still hoping to get a little closer to my budget though. How about $106?",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your budget, Bob. However, I'm not willing to go any lower than $108.50. How about we compromise at that price?",108.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you sticking with me on this.  $108.50 is still a bit higher than I want to spend. How about we split the difference at $107?",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to compromise further, Bob. I think $108.50 is a fair price for this product. I'm willing to meet you halfway again, but I need to get closer to my desired price. How about we try $109?",109.0,Alice,7,
,,Bob,7,BuyFromJhon
