message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product. I would like to propose a counteroffer of $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $95, but I'm still looking for a better deal. I'm willing to compromise and offer it to you for $110. It's a great price, and I think you'll really appreciate the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $100, but I'm willing to meet you halfway. I'm offering the product to you for $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your effort in negotiating. I would like to propose a counteroffer of $102.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $102, but I'm willing to give a bit more. I'm offering the product to you for $108. It's a great deal, and I think you'll really love the product.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a counteroffer of $106.",106.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $106. I'm willing to meet you halfway again. I'm offering the product to you for $109. It's a great deal, and I think you'll really love the product.",109.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence. I would like to propose a final counteroffer of $107.",107.0,Bob,10,
,,Alice,10,RejectOffer
