alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still trying to get the better end of the deal",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,I believe this division is more equitable. I'm offering you a larger share than in previous rounds.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share this time, but I think I deserve a bigger chunk of the pie",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I think this is a balanced offer. It's not perfect, but it's fair given our past interactions.",Alice,5,
,,,Bob,5,accept
