message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to sell it to you for $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider a price closer to that range?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to get a good deal, but I'm afraid I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $16000. Is that something you'd be interested in?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $14000? I'm really interested in the product, and I'd like to find a mutually beneficial price.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $14000. I'm willing to make one more concession and offer the product to you for $17000. This is my final offer, so I hope you'll consider it seriously.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $14000 and $17000. Would you be willing to consider $15500? I'm really interested in the product and I'd like to find a price that works for both of us.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to meet me halfway, Bob, but I'm still not comfortable with $15500. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to offer the product to you for $16500. This is my last offer, and I hope you'll consider it seriously.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one last offer, Alice, but I'm still not comfortable with $16500. I'm willing to meet you halfway between $14000 and $16500. Would you be willing to consider $15250? I'm really interested in the product and I'd like to find a price that works for both of us.",15250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to offer the product to you for $16250. This is my absolute final offer, and I'm not willing to go any lower.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making your absolute final offer, Alice, but I'm still not comfortable with $16250. I've reached my limit and I'm willing to walk away. I'm going to have to consider buying the product from John for $8000. Good luck finding a buyer who is willing to pay your asking price.",8000.0,Bob,10,
,,Alice,10,SellToJhon
