alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should aim for a more equitable distribution. This proposal gives you a bit more than the last round.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not willing to give up too much.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I believe this offers a fair compromise. Both of us receive an amount that increases compared to the previous round.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet in the middle, but I'm not giving up too much more.",Bob,6,
,,,Alice,6,accept
