message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we compromise at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $160 is still a bit out of my budget. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. How about we try $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. Would you be willing to consider a price of $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. How about we meet at $152?",152.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still think we can find a middle ground. Would you be willing to consider a price of $150?",150.0,Bob,8,
,,Alice,8,AcceptOffer
