message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 might be a bit high for you, but I'm still looking for a good price for my product. I'm willing to meet you halfway and sell it to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $125? That's a fair deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $125. I'm willing to make another counteroffer. I'll sell the product to you for $155. It's a fair price considering the value of the product. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
