message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe its value to you is worth more than its face value. I am offering it to you for $12000. Let's discuss how we can make this transaction beneficial for both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. However, my budget allows me to spend up to $10000 on this purchase. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. In order to make this deal attractive for both of us, I am proposing a counteroffer of $11500 for the product. This still reflects its true value while staying within your budget. I look forward to your response.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. Considering the value of the product and your offer, I am willing to accept $10800 for the product. I believe this price reflects its worth while also accommodating your budget. I hope this settles the matter satisfactorily for both parties.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
