message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $130. It's a great deal considering its value, and I'm sure you'll find it very useful. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $110 is a bit low for me, I'm willing to meet you halfway. How about $115? It's still a great deal, and I'm confident you'll be happy with the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to go down to $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go much lower than $113. It's a fair price for both of us, and I'm confident you won't regret this purchase. Let me know if you're interested.",113.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit uncomfortable with the price. Would you be willing to meet me at $111?",111.0,Bob,6,
,,Alice,6,SellToJhon
