message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me in the middle and sell it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable with the price of $150. I'm willing to meet you halfway, but I think the product is worth more than that. I'm willing to sell it to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $150. I'm willing to compromise and meet you halfway again. How about we settle on $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm not quite ready to meet you at $155. I'm willing to make one more concession, and I'm thinking of selling it to you for $160. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable going above $150. I'm willing to meet you halfway again, but I think we can find a better compromise. How about we settle on $152?",152.0,Bob,6,
,,Alice,6,SellToJhon
