message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $900000. I think this is a great deal, considering the product's value and the benefits it can bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $750000. I'm willing to pay a premium for a great product, but I have to be mindful of my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a great compromise that still reflects the product's value and the benefits it can bring to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target budget. I'm willing to pay $775000 for the product. I think this is a fair price considering the product's value and the benefits it can bring to my business.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $800000. This is a fair price considering the product's value and the benefits it can bring to your business. I'm trying to find a sweet spot that works for both of us.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my target budget. I'm willing to pay $780000 for the product. I think this is a fair price considering the product's value and the benefits it can bring to my business.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $795000. This is a fair price considering the product's value and the benefits it can bring to your business. I'm trying to find a sweet spot that works for both of us.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price again, Alice. However, I'm still a bit above my target budget. I'm willing to pay $785000 for the product. I think this is a fair price considering the product's value and the benefits it can bring to my business.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $790000. This is a fair price considering the product's value and the benefits it can bring to your business. I'm trying to find a sweet spot that works for both of us.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to adjust the price again, Alice. However, I'm still a bit above my target budget. I'm willing to pay $785000 for the product, and this is my final offer. I think this is a fair price considering the product's value and the benefits it can bring to my business.",785000.0,Bob,10,
,,Alice,10,RejectOffer
