alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Your turn to decide.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I'd like a slightly better share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I'm not going below 60%.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I can smell it!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not going to give up, I'll take a slightly better deal now.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to begging, don't you think?",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take a small lead, but I'm still willing to compromise.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,You're really going to regret this!,Bob,10,
,,,Alice,10,reject
500001.0,499999.0,"I'm not going to give up, I'll take a tiny edge.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"You win this time, but I'll be back!",Bob,12,
,,,Alice,12,accept
