message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to start with a price of $1200000, which is a fair price considering its worth to you is $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, but I think $1200000 is a bit steep. I'm willing to meet you halfway and offer $900000 for the product. I believe this is a fair price considering its worth to you is $800000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a significant reduction from my initial offer, but I still believe the product's value to you is higher. I'm willing to meet you halfway from your offer, so I'm counteroffering $1050000. I'm confident this is a fair price considering its worth to you is $1500000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to offer $950000 for the product. I think this is a fair price considering its worth to you is $800000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting closer to a deal, but I still need to make a profit. Considering the product's value to you is $1500000, I'm willing to compromise further. I'll counteroffer $1000000. I believe this is a fair price, and I'm willing to meet you in the middle from your last offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $975000 for the product. I think this is a fair price considering its worth to you is $800000, and I'm trying to stay within my budget of $1500000.",975000.0,Bob,6,
,,Alice,6,SellToJhon
