round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to give you a chance to inspect the product for 5 minutes before making a decision. If you decide to buy, I'll provide you with a detailed report on its features and specifications. If you decline, I'll reveal the product's quality and you can walk away.",
,,Bob,1,I would like to inspect the product for 5 minutes before deciding.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"You've already seen the quality of the product and have a chance to inspect it, which gives you a significant advantage. This product is also high-quality, but it has a different set of features and specifications compared to the previous one. I'm willing to offer you a 10-minute inspection period this time, and I'll provide you with a detailed report on its features and specifications. If you decide to buy, you'll get a unique warranty that covers any defects for a year. What do you say?",
,,Bob,2,"I would like to inspect the product for 10 minutes before deciding. Also, please provide me with the detailed report and the unique warranty details.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I'm glad you're satisfied with the previous purchase! For this high-quality product, I'm offering a 15-minute inspection period, and I'll provide you with an in-depth report on its features, specifications, and any additional benefits it offers. I'll also include a 2-year warranty, which covers not only defects but also any potential upgrades or maintenance costs. Additionally, I'll throw in a complimentary service package that includes priority support and dedicated account management. What do you think is a fair price for this exceptional product?",
,,Bob,3,"I appreciate the extended inspection period, the detailed report, the 2-year warranty, and the complimentary service package. Considering the value these additions bring, I believe the fair price for this exceptional product is $1200000.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad you appreciate the value I'm offering! However, I'm a bit surprised by your counteroffer. I'm willing to meet you halfway, but I'm not willing to go above the original price of $1000000. That being said, I'm willing to sweeten the deal by adding a personalized demo session with our expert team, where we'll show you how to get the most out of this high-quality product. We'll also include a 10% discount on any future purchases you make within the next 6 months. What do you think is a fair price for this exceptional product now?",
,,Bob,4,"Considering the added value of the personalized demo session and the discount on future purchases, I believe the fair price for this exceptional product is $990000.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm glad we were able to come to a mutually agreeable price! For this high-quality product, I'm willing to offer a unique 'Best Offer' guarantee. If you decide to buy, I'll give you the option to return it within 30 days if you're not completely satisfied, and I'll refund 90% of the purchase price. Additionally, I'll throw in a premium support package that includes priority access to our experts and a dedicated account manager. I'll also include a $5000 credit towards any future purchases you make within the next year. What do you think is a fair price for this exceptional product now?",
,,Bob,5,"I appreciate the 'Best Offer' guarantee, the premium support package, and the future purchase credit. Considering all these additional benefits, I believe the fair price for this exceptional product is $1050000.",yes
high-quality,3000000.0,Nature,6,,
