alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can seal the deal.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You were too generous in the first round, let's meet in the middle this time",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me halfway this time, and we can finalize the deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still too high, I'm willing to compromise further",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to meet you at 52% now, let's seal the deal.",Alice,5,
,,,Bob,5,accept
