round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to add a unique item to your collection at a fixed price of $100. While it may not be exceptional, it's guaranteed to be yours for good.",
,,Bob,1,"I'm not sure about the quality of the product, I'll pass for now.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Every purchase supports our small business. This item, though not outstanding, promises to bring value within its own right. Would you like to explore its potential?",
,,Bob,2,"I'm still cautious about the quality, I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We appreciate your careful consideration. Remember, every product comes with a promise of satisfaction. If you're intrigued by the possibility of owning this item, we're here to ensure your experience is positive.",
,,Bob,3,"I'm not convinced yet, I'll wait for a better opportunity.",no
high-quality,200.0,Nature,4,,
,,Alice,4,Here's a chance to own a truly special item. Its high-quality nature ensures lasting value and satisfaction. Would you like to make this remarkable piece part of your collection?,
,,Bob,4,"I'll take a chance on this one, I hope it's the high-quality one!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While the last product might not have met your expectations, this one offers a fresh opportunity. Despite its lower quality, there's still a chance for a worthwhile addition to your collection.",
,,Bob,5,"I'm feeling lucky after the last one, I'll pass on this low-quality one.",no
high-quality,200.0,Nature,6,,
,,Alice,6,Seize this opportunity to elevate your collection with a high-quality masterpiece. Its exceptional nature promises to exceed your expectations and bring joy for years to come.,
,,Bob,6,"I'll take another chance on a high-quality product, hoping to get lucky again!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"With each purchase, you're supporting our commitment to offering unique items. Though this one might not be exceptional, it's a chance to add something new to your collection.",
,,Bob,7,"I'm feeling a bit cautious after the last two high-quality products, I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Every item has its own story. This one, though not remarkable, could be the unexpected gem that adds a touch of uniqueness to your collection. Would you like to explore its potential?",
,,Bob,8,"I'm not feeling lucky today, I'll pass on this one.",no
high-quality,200.0,Nature,9,,
,,Alice,9,Here's a high-quality opportunity that could redefine your collection. Its exceptional nature promises to bring satisfaction and joy. Would you like to embrace this rare find?,
,,Bob,9,"I'll take a chance on this high-quality product, hoping to get lucky again!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While the last few rounds might not have been as satisfying, this opportunity presents a new chance to add a piece that, despite its lower quality, could still hold a special place in your collection.",
,,Bob,10,"I'm feeling a bit burnt out on low-quality products, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Each item carries its own charm. Even if this one might not meet your high standards, it could still serve as a conversation starter or a reminder of your journey with our store. Would you like to give it a try?",
,,Bob,11,"I'm not interested in a conversation starter or a reminder of my journey with your store, I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Every purchase is a step towards discovering something new. This product, though not exceptional, might just surprise you with its unique qualities. Would you like to take a chance?",
,,Bob,12,"I'm not feeling lucky, and I don't want to waste my money on a low-quality product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand your preference for quality. This product, while not meeting our high standards, might still offer a different kind of value. Would you like to consider it as a unique addition to your collection?",
,,Bob,13,"I'm not interested in a low-quality product, no matter how unique it is.",no
high-quality,200.0,Nature,14,,
,,Alice,14,Here's a high-quality opportunity that could redefine your collection. Its exceptional nature promises to bring satisfaction and joy. Would you like to embrace this rare find?,
,,Bob,14,"I'll take a chance on this high-quality product, hoping to get lucky again!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"While the last few rounds might not have been as satisfying, this opportunity presents a new chance to add a piece that, despite its lower quality, could still hold a special place in your collection. Would you like to give it a try?",
,,Bob,15,"I'm feeling a bit cautious after the last two high-quality products, I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Every item has its own story. This one, though not remarkable, could be the unexpected gem that adds a touch of uniqueness to your collection. Would you like to explore its potential?",
,,Bob,16,"I'm not interested in a low-quality product, no matter how unique it is.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your preference for quality. This product, while not meeting our high standards, might still offer a different kind of value. Would you like to consider it as a unique addition to your collection?",
,,Bob,17,"I'm not interested in a low-quality product, no matter what kind of value it offers.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"While the quality might not be top-notch, this product could still provide an interesting perspective or a new experience. Would you like to take a closer look at its potential?",
,,Bob,18,"I'm not interested in a low-quality product, no matter how interesting or unique it might be.",no
high-quality,200.0,Nature,19,,
,,Alice,19,Here's a high-quality opportunity that could redefine your collection. Its exceptional nature promises to bring satisfaction and joy. Would you like to embrace this rare find?,
,,Bob,19,"I'll take a chance on this high-quality product, hoping to get lucky again!",yes
high-quality,200.0,Nature,20,,
,,Alice,20,This high-quality product is a testament to craftsmanship and attention to detail. It promises to be a valuable addition to your collection. Would you like to make it part of your personal treasures?,
,,Bob,20,"I'll add this high-quality product to my collection, it's a great way to end the game!",yes
