alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's be reasonable Bob. This gives you a fair share and avoids excessive losses from inflation for both of us.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, considering the potential for inflation. Let's end this quickly and avoid further losses.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, we're both losing out with these delaying tactics. This offer still gives you a decent chunk, and time is ticking.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's be rational. This is a fair 50/50 split.  Further delays will only hurt us both. Time to agree and move on.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I understand the need for fairness, but I'm also trying to secure a decent amount for myself.  This offer is a compromise, and I urge you to accept before inflation eats away at our potential gains further.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're running out of time!  This is a fair compromise. We can both walk away with something substantial. Let's end this before things get worse.",Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"Bob, this back and forth is getting us nowhere. I'm making a final offer.  It's more than fair considering the time pressure and the fact that your losses are greater with each round. Take it or leave it.",Alice,7,
,,,Bob,7,accept
