message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. Given its value and potential, I'm asking for $15,000. I'm confident it will exceed your expectations.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to offer $10,000 for it. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly below its true value. How about we meet in the middle at $13,500?  I'm confident you'll see a considerable return on this investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I still believe $10,000 is the right price for me. I hope we can come to an agreement that works for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my bottom line.  Let's do this, $12,500 and we have a deal.  This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. While I appreciate your flexibility, I still feel that $10,000 is the fair price for this product. I hope we can find common ground.",10000.0,Bob,6,
,,Alice,6,SellToJhon
