alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'll give you a bit more, but I think I deserve a bigger share now",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm trying to find a fair share, but I'm not giving up too much",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I'm not going to give up much more",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'm making a strong offer, take it or leave it",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 50k, but I'm not going to give up much more",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"This is my last offer, take it or we'll go to arbitration",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'll give you 10k, but I'm not going to give up much more",Bob,12,
,,,Alice,12,reject
0.0,1000000.0,"I'm going to let you have it all, but only if you agree to take on all the risk of future inflation",Alice,13,
,,,Bob,13,accept
