round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations seem to be spot on!  I'll trust your judgment again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm surprised by your recommendation this time. While I appreciate your advice, I'm going to pass on this one.  I'll see what you have to offer in the next round."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I respect your judgment.  I'll trust your recommendation again.  You've been right more often than not, so I'm willing to take another chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm a little hesitant this time. While I respect your judgment, your last two recommendations have been a bit unpredictable. I'm going to pass on this one and see what else you have to offer in the next round."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your advice has been a little unpredictable lately, but I'm willing to trust your expertise one more time. I'll take the product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you seem to be back on track with your recommendations. I'll trust your judgment and take the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your recommendations have been a bit inconsistent lately.  While I appreciate your advice, I'm going to pass on this one. I'll see what else you have to offer in the next round."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, even though your recommendations have been a bit inconsistent, I'm willing to trust your expertise one more time. I'll take the product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you seem to be on a roll with your recommendations lately. I'll take the product!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been consistently accurate recently. I'm confident in your judgment and will take the product!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been an amazing guide! I trust your expertise and will buy the product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you are truly the best! I'll trust your expertise and take the product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you are a legend!  I wouldn't dare question your judgment at this point.  I'll take the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm stunned!  Your recommendations have been flawless for so long.  I'm going to trust my gut and pass on this one, just to see if you're still human.  I'll be back for the next product, though!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're back!  I have to admit, I was a little skeptical after your last recommendation, but I'm willing to trust your judgment once again.  I'll take the product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you are a true expert!  I'm not going to second guess your judgment anymore.  I'll take the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been amazing lately, but I'm a little hesitant after your last unexpected recommendation. I'm going to pass on this one and see what you have to offer next round. I'm sure you'll get back on track soon!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I have to admit, I'm a little surprised by your recent hesitation, but you've proven yourself time and again. I'm going to trust your judgment and buy this product. You're the expert, after all!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've earned my complete trust. I'll buy this product without a second thought!"
