message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $95 is a bit steep for me. I'm willing to pay $85. Let's see if we can find a middle ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $90 is still a bit too high for me. How about we split the difference and I pay $87.50?  This is a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise further, but I need to make sure I'm not losing too much. I'll meet you at $88, but that's as low as I can go.",88.0,Alice,5,
,,Bob,5,AcceptOffer
