message,product_price,player,round,decision
"Bob, I'm offering you my product for a price of $2000000. I believe it's a fair value considering its potential.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only able to offer $1500000. This is the maximum amount I can afford to spend on this purchase. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm unable to accept it at this time.  While I understand your budget constraints, my product's value justifies a higher price point.  I'm willing to compromise and offer it to you for $1750000.  This price reflects the value I place on the product, while still allowing for some flexibility in the negotiation.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1600000 for your product. I hope this meets somewhere in the middle for us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to come down slightly.  How about $1700000?  This is a fair compromise considering the product's value and your budget constraints.  I'm confident you'll find it a worthwhile investment.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully, and I would like to counter with a price of $1650000. I believe this is a fair compromise given our previous discussions.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
