round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, I won't purchase this product based on your recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, I won't risk my money on a product without a recommendation."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your judgment this time, let's give it a go!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation was spot on last time, I'm confident in buying this product again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even without a recommendation, I'm glad you warned me last time, I won't risk it this round."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm willing to take the chance based on your recommendation this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your advice, but I won't purchase this product without a positive recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm following my strategy of only buying products with a recommendation, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my decision, thank you for your time, I won't purchase this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've learned my lesson, I won't make a purchase without a positive recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm consistently following my strategy, so I'll pass on this product as well."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your judgment now, I'll take the risk and buy this product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad we're on the same page about the quality of these products, I'll buy this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations are accurate, I'll definitely buy this product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I have full confidence in your assessment, I'll purchase this product without hesitation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your honesty, I won't buy this product without a positive recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not taking any chances, I won't buy this product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take the recommendation at face value this time, I'll buy the product."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your expertise, I'll buy this product with confidence."
