alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair.  I'll take 90% and you get 10%.  It's a good deal for both of us!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got aggressive, now I'll be cautious. Let's start with a more balanced offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Let's split it 60/40. It's still a good deal for both of us.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I can see that. I'll take a bigger share this time, but it's still a good deal for you.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it right down the middle. We both know this is getting risky, so let's be reasonable and avoid the gamble of further inflation.",Alice,5,
,,,Bob,5,accept
