alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take this or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being too greedy, Bob! Meet me in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not backing down, but I'm willing to compromise a bit.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's time to meet me halfway, Bob! 50-50 is a fair split!",Alice,5,
,,,Bob,5,accept
