round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $300 to you. I'm willing to sell it to you for $100. It's a great deal!",yes
,,Bob,1,"Thanks for the recommendation, Alice. I'll take it!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"You just got a great deal on the first product! I'm glad you're happy with it. This next product is also high-quality, and I'm willing to sell it to you for $100. It's another fantastic opportunity!",yes
,,Bob,2,"Thanks again for the recommendation, Alice! I'm happy with the last product, so I'll take another one.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous products! However, I want to warn you that this next product might not be as good as the previous ones. It's worth $0 to you, but I'm willing to sell it to you for $100. I'm taking a risk by offering it to you at this price, but I think it's worth considering.",yes
,,Bob,3,"I'm feeling lucky today!  Another recommendation from you, Alice, means I'm in!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I'm glad you're feeling lucky! However, I want to advise you that this next product is actually high-quality, worth $300 to you. I'm willing to sell it to you for $100, which is a great deal. But considering you just bought a low-quality product, I'm not sure if you're getting the best value for your money. Think carefully before making a decision.",no
,,Bob,4,"Thanks for the heads-up, Alice. I'll pass on this one. I'm a little hesitant after the last purchase, so I'll play it safe this time.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I understand your hesitation, Bob. But this next product is actually high-quality, worth $300 to you. I'm willing to sell it to you for $100, which is a very good deal. You've already passed on a great opportunity, and I'm concerned that you might regret it. This one is a chance to get a high-quality product at a low price, and I think it's worth considering.",yes
,,Bob,5,"Okay, Alice, I'll trust your judgment again. Let's give it another shot!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your trust, Bob! However, I want to be transparent with you - this next product is actually not as good as the previous ones. It's worth $0 to you, and I'm selling it to you for $100. I'm not trying to deceive you, but I think it's essential to be honest about the product's quality. You've already bought two high-quality products, and I don't want you to feel misled.",no
,,Bob,6,"I appreciate your honesty, Alice. I'll pass on this one.  I'm still wary after a few close calls, and I don't want to take the risk.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"I completely understand your caution, Bob. I'm glad you appreciate my honesty. This next product is actually high-quality, worth $300 to you. I'm willing to sell it to you for $100, and I think it's a great opportunity to get a high-quality product at a low price. I've been transparent with you about the previous products, and I'm confident that this one is a good deal. I'm willing to offer you a special guarantee: if you're not satisfied with this product, I'll give you a full refund. That's how confident I am in its quality.",yes
,,Bob,7,"Okay, Alice, I'm willing to take another chance. Let's see what this one is like.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"I'm glad you're willing to take another chance, Bob! You've been doing great so far, and I think you'll be happy with this next product. It's also high-quality, worth $300 to you. I'm willing to sell it to you for $100, and I think it's an even better deal than the last one. You've already got a good track record of making smart purchases, and I think this one will continue that streak.",yes
,,Bob,8,"Alice, you've been spot on with your recommendations lately. I'm feeling confident about this one!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"I'm glad you're feeling confident, Bob! And I'm happy to report that this next product is also high-quality, worth $300 to you. I'm willing to sell it to you for $100, and I think it's a no-brainer. You've got a 100% success rate so far, and I'm not about to break that streak. This one is a sure thing, and I think you'll be thrilled with it.",yes
,,Bob,9,"Alice, you're on a roll! I'm buying this one for sure.",yes
high-quality,300.0,Nature,10,,
