message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer!  $150 is a bit higher than I'm comfortable with.  I'm willing to pay $110 for the product.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. I'm willing to meet you halfway. How about we compromise at $130? It's still a great deal for you, and it's closer to my original price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $130 is still a bit too high for me.  I'm willing to go up to $115.  This is a fair price for both of us, and it's closer to the value I place on the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is a good offer, but I'm not willing to go that low. However, I'm willing to meet you at $125. It's still a good compromise, and I think it's a fair price for both of us.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
