message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $950,000. I'm confident we can find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is a bit too low for me to consider. This product offers significant value, and I'm confident it will bring you a substantial return.  How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $875,000 for the product. I believe this is a fair compromise considering its value and my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. While I'm still aiming for a higher price, I'm willing to be flexible to get this deal done. How about $887,500? This is a significant price reduction, and I believe it reflects the true value of the product.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, but I'm still looking to save some money. I'm willing to pay $880,000 for the product. I think this is a reasonable compromise considering the value and my budget.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
