message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm confident you'll be happy with it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I was hoping to stay within my budget of $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $95? That's still a good price for you, and it's closer to what I need to get for the product.  What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my budget, Alice. I really like the product, but I still can't go above $80. Would you be able to meet me halfway?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to come to an agreement. I'm really not comfortable going lower than $90.  If you're still interested, let me know. Otherwise, I'm going to have to move on to other potential buyers.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
