message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the special price, but I'm hoping to get it for a bit less.  I'm willing to pay $8,500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $9,200?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,200 is still a bit high for me.  I'm happy to pay $8,750.  Let's see if we can bridge the gap.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see we're close, Bob. I'm willing to make another concession, but I need to think about my costs. How about we meet at $9,100?",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm still a little too high at $9,100.  How about we split the difference and go with $8,900?  I'm hoping we can finalize this deal soon.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $9,000, but that's as low as I can go. I need to make a profit, and I think this is a fair price considering the value you'll get from the product.",9000.0,Alice,7,
,,Bob,7,AcceptOffer
