alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money into $6000 for me and $4000 for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a smaller share this round, but I'm hoping to negotiate a better deal later on.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I've decided to split the money equally. This ensures we both receive the same value despite the decreasing worth of money with each round. Please let me know if you agree.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,I'm trying to maximize my share while minimizing the risk of inflation. Let's see if you'll accept this offer.,Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Given the inflation rate, I propose that you receive $6000 and I receive $4000. This maintains a fair division considering the diminishing value of money with each subsequent round. Let me know if this proposal works for you.",Alice,5,
,,,Bob,5,accept
