message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000 for it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  I can come down a bit, how about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $14,500 for it.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  $15,500 is my final offer, unless you have a compelling reason for me to come down further.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your final offer, Alice, but I'm still a bit short on budget. I'd like to make one more counteroffer. I'm willing to pay $14,000 for it.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
