message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for negotiations.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as possible. Considering the product's value, I'm willing to pay $1,800,000. I believe this is a reasonable price considering the market value and the potential returns.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is closer to the mark, the value of this product really is significant. How about we meet halfway at $2,025,000? This demonstrates my willingness to compromise while acknowledging the true worth of what I'm offering.",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save as much as possible. Considering the market value and the potential returns, I'm willing to pay $1,750,000. I believe this is a fair price considering the value of the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need you to understand that this product has a very high value for me. To be completely transparent, I have another buyer who's prepared to pay $1,500,000. I'm willing to honor our negotiations, but only if you can offer a price that reflects the true value. Is $1,900,000 something you can work with?",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your transparency. However, I'm still looking to save as much as possible. Considering the market value and the potential returns, I'm willing to pay $1,700,000. I believe this is a fair price considering the value of the product.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
