alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for you to settle quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand time is a factor, but so is fairness. This offer reflects a more balanced approach.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, it's clear we both lose with time. I'm increasing my offer to show I'm serious about settling. Don't let this opportunity slip away.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the only fair solution. Take it or leave it.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, I'm sticking to my guns on this one.  You're losing value far quicker than I am. A 70/30 split is the best you'll get at this point. Don't be stubborn.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is getting ridiculous. I'm willing to be flexible, but 70/30 is simply unacceptable.  Meet me in the middle at 45/55, or this deal is off.",Bob,6,
,,,Alice,6,accept
