alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split. This offer ensures you get a good deal before inflation impacts us further.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This offer is a good compromise, considering the increasing impact of inflation on both our shares.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts us both, but I'm willing to take a bit more risk",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it - a perfectly even split.  Let's end this before inflation eats away any more of our potential gains.",Bob,6,
,,,Alice,6,accept
