message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I believe it's worth $100. Please let me know if this is within your budget.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you taking the time to explain the product's value. However, $100 is a bit higher than I'm comfortable paying right now. I'm willing to offer $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Given the value of the product, I am willing to consider $90 as the price. I hope this aligns better with your budget.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. While $90 is closer, I'm still looking for a better price. I'm willing to go up to $88. Let's see if we can meet in the middle.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for considering my previous offer. I've decided to further adjust my price. I am now willing to sell the product for $89. This is the best offer I can make while still maintaining the value of the product. I hope this works for you.",89.0,Alice,5,
,,Bob,5,AcceptOffer
