message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product.  I'm asking for $14,000, which reflects its true worth. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is below its value. How about we meet in the middle at $13,000? It's a fair price that reflects the quality of what you're getting.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $11,500? I'm willing to make a serious commitment to purchase the product if we can come to a mutually agreeable price.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment to finding a price that works for us both.  While I'm aiming for a higher price, I'm willing to come down to $12,500. This offer represents a significant discount on its true value.  What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down, but I'm still a bit above my budget. Would you be willing to consider $11,000? I'm willing to make a serious commitment to purchase the product if we can come to a mutually agreeable price.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing your budget is around $11,000.  I'm willing to accept that price, but only if you can close the deal today. This is my final offer.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
