message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I can offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer it to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still need to save a bit more. Would you be willing to go down to $96?",96.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can offer it to you for $99.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still think I can get a better deal. Would you be willing to go down to $97?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already given you a good deal. I'm willing to meet you in the middle at $100.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower, but I really need to stay within my budget. I'm willing to make a final offer of $95. If you're not willing to meet me there, I'll have to walk away and buy from John for $80.",95.0,Bob,10,
,,Alice,10,SellToJhon
