message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I'm looking to keep my spending within a certain budget. I'd like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $95. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm glad we're able to continue our discussion. I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence. I'm still not willing to sell the product for $100. I'm willing to compromise again and offer it to you for $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I appreciate your willingness to negotiate. I would like to propose a price of $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get close to my minimum price. I'm willing to meet you at $109, but I'm not willing to go any lower. This is my final offer.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your last offer and I appreciate your effort. I would like to propose a price of $107 for the product.",107.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $109. I'm going to stick to my previous offer. If you're not willing to meet me at $109, I'm going to have to consider other options.",109.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to reach a mutually beneficial agreement. I would like to propose a price of $106 for the product.",106.0,Bob,10,
,,Alice,10,RejectOffer
