message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000.  It's a fantastic opportunity, and I'm confident you'll find it valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit out of my budget. I'm willing to pay up to $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I value the product at more than $12000, I'm willing to come down to $15000 to make this deal work. It's a fair price considering the value you'll receive. Let me know if you're interested.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I appreciate your willingness to come down to $15000. However, I'm still a bit above my budget. I'm willing to pay $13500 for the product. Can you meet me halfway?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. I'm willing to accept $14250 for the product. This is a significant compromise on my end, and I hope you find it acceptable.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $13000 for the product. I hope you can meet me at this price point.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating. Let's try $13750. It's a fair compromise, and I'm confident you'll find it a good deal.  What do you say?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close! I'm willing to go down to $13250. This is my final offer, and I believe it's a great price for both of us. Let's make this happen.",13250.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to pay $12000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $8000.",12000.0,Bob,10,
,,Alice,10,SellToJhon
