message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll really appreciate. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking for a better deal. Can you please consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your last offer, I would like to propose a price of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still willing to negotiate, but I need to make sure I'm getting a fair price for the product. I'm now willing to sell it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a price of $127 for the product.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go that low, but I'm willing to meet you halfway again. I'm now willing to sell the product to you for $129.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our ongoing negotiations, I would like to propose a final price of $128 for the product.",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to give you one last chance to meet me in the middle. I'm now willing to sell the product to you for $131.",131.0,Alice,9,
,,Bob,9,RejectOffer
"After considering all our previous discussions, I believe a fair price for the product would be $130.",130.0,Bob,10,
,,Alice,10,AcceptOffer
