message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can sell the product to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. However, I still believe I can find the product elsewhere for a lower price. Would you consider selling it to me for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm not willing to go any lower than $108. It's a great price, and I think you'll really get a good value from the product.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
