round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Okay, Alice, I'm feeling lucky again. I'll take another one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, Alice, I'm on a roll! I'll take another one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, Alice, you're usually so enthusiastic about your products.  What's changed your mind this time?  I'll pass on this one for now."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'm willing to give you another chance. I'll take this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to notice a pattern here. You're usually very enthusiastic about your products.  Why are you hesitant about this one? I'll pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to get a sense for your recommendations. It seems like you're more likely to recommend a product when it's high quality.  I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations have been helpful, but I think I'll wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to see a clear pattern in your recommendations.  When you don't recommend a product, it's almost always low quality.  I'm going to pass on this one and wait for a better opportunity."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm intrigued. You've been so hesitant about the last few products, and now you're recommending this one.  I'm willing to take a chance on this one. Let's see what we have!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making this game interesting!  I'm going to trust your judgment again and buy this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll!  I'm feeling confident about your recommendations, so I'll take this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm a little confused. You've been recommending almost everything lately, and now you're not? I'm going to pass on this one for now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to think your recommendations are becoming less reliable. I'm going to pass on this one for now."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm willing to give you another chance.  You've been a bit unpredictable lately, but your recommendations have been valuable in the past. I'll take this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're starting to regain my trust. I'll take another one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been a bit inconsistent lately.  I'm going to pass on this one and see what you offer next."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one. Your recommendations have been helpful at times, but I need more consistent information to make a decision."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been inconsistent lately. I'm going to pass on this one and see what you offer next."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm willing to take one last chance. Your recommendations have been mixed lately, but there's a possibility you're back to your old strategy. I'll buy this one and see how it goes."
