message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. I'd like to make a counteroffer of $100. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $100. I'm willing to meet you in the middle and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, $125 is still a bit out of my budget. I'd like to make another counteroffer of $110. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more counteroffer. I'll meet you at $115. It's the lowest I can go, but I think it's still a fair price for this amazing product. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more counteroffer, Alice. However, $115 is still a bit high for me. I'd like to make another counteroffer of $105. Can you consider that?",105.0,Bob,6,
,,Alice,6,SellToJhon
