message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140.  It's in great condition and worth a lot to you.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I was hoping to stay within my budget. Would you be willing to consider $130 for the product?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but $130 is still a bit too low for me. How about we split the difference and go with $135? It's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'd like to keep the negotiations moving forward. How about we aim for $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $128.  I'm not comfortable going any lower than that, but I'm hoping we can make this work.",128.0,Alice,5,
,,Bob,5,AcceptOffer
