round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure I trust Alice's recommendation, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy this one, since it's a low-quality product and I'll just take the loss."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not sure what Alice's strategy is, but I'll just take another chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think Alice is trying to get rid of all the low-quality products, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, since I've been passing on the ones Alice doesn't recommend and still got low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think Alice's recommendations are worthless, I'll just pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not sure what's going on, but I'll just buy this one and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think I'm just throwing money away buying these low-quality products, I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not learning from my mistakes, I'll just keep buying these low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to regret my decision to keep buying these low-quality products, I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting any better at this, I'll just keep buying low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I should just stick to passing on all of Alice's recommendations.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not getting any better at this, I'll just keep buying low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I should just stop buying from Alice altogether.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for Alice's recommendation this time, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, since I know Alice's recommendations are usually bad."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for Alice's recommendation again, I'll pass on this one."
