alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and split it almost equally. I'll get a bit more since I made the offer.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll give you a bit less than half, considering the inflation is affecting me more.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a bit less this time, but we need to reach an agreement soon. Inflation is hurting both of us.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Considering the inflation, I'll try to meet you halfway, but I need a bit more.",Alice,5,
,,,Bob,5,accept
