message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit higher than I'm comfortable with. I'm willing to pay $9,500 for the product. Let's see if we can find a middle ground.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,500 is a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking we can meet in the middle at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a little steep for me. I'm willing to go up to $10,250. This is a fair price that reflects the value of the product for both of us.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $10,750, but I'm not willing to go any lower than that. This is a fair price that reflects the value of the product, and I'm confident you'll find it a worthwhile investment.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to hear we're getting closer. I'm still a bit hesitant about $10,750. I'm willing to go up to $10,500. This price is right in the middle of our last offers, and I think it's a fair compromise.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you at $10,625, but I'm not willing to go any higher than that. I think this is a great price for both of us, and I'm excited about the possibility of doing business together.",10625.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. I'm still a bit hesitant about $10,625. I'm willing to go up to $10,550. This price is a fair compromise, and I believe it's a great opportunity for both of us to complete this transaction.",10550.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close to a deal, Bob! I'm willing to meet you at $10,575, but I'm not willing to go any higher than that. I think this is a great price for both of us, and I'm excited to finalize the sale.",10575.0,Alice,9,
,,Bob,9,BuyFromJhon
