alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I think this is a fair split, let's meet in the middle.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a slightly bigger share. I'm willing to give you a bit more than the middle ground.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to take a bit more, but I think 60 is a fair maximum for me.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. I'm willing to compromise, but I'm not going to give up too much.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting a bit desperate, but I think I can live with this.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. I'm trying to find a compromise that works for both of us.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting close to the end, but I still think I can get a better deal.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. I'm trying to find a compromise that works for both of us, but I'm not going to give up too much.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm running out of time, but I'm not going to give up yet.",Bob,10,
,,,Alice,10,reject
68.0,32.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. I'm trying to find a compromise that works for both of us, but I'm not going to give up too much.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm not going to get a better deal, I'll take it all.",Bob,12,
,,,Alice,12,reject
