message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $950000. This is a great deal, considering its value to me is at least $1000000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850000. I'm willing to make a serious offer, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. This is a great compromise, considering its value to me is at least $1000000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to go up to $880000, but that's as high as I can go.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob, but I'm willing to make one more concession. I'm willing to sell the product to you for $890000. This is as low as I can go, considering its value to me is at least $1000000. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to go up to $875000, but that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John.",875000.0,Bob,6,
,,Alice,6,SellToJhon
