message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering it's worth $1,200,000 to you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  I'm willing to come down to $950,000. It's a great price for both of us - you still get a fantastic deal, and I'm closer to my target. Let's make this happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit far from my target. I'm willing to pay $920,000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work.  Let's split the difference. I'll accept $935,000 for the product. This gives you a great price, and it gets me closer to where I need to be.  What do you say?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my target. I'm willing to pay $915,000 for the product. Can you consider my offer?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close.  How about we meet in the middle at $925,000? That's a fair price for both of us. It gives you a good deal, and I'm confident we can finalize the transaction. What do you say?",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target, but I'm still not there yet. I'm willing to pay $910,000 for the product. Can you consider my offer?",910000.0,Bob,8,
,,Alice,8,SellToJhon
