alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting strong, but I'm going to take a bigger cut this round!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're taking a bigger cut, but I'm still willing to compromise. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'm still not budging. Time to make a bigger move!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"You're pushing hard, but I'm not going to let you take it all. I'll meet you halfway between our last two offers.",Alice,5,
,,,Bob,5,accept
