alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate the idea of a fair split, Bob, but time is ticking and your share is losing value. This offer still gives you a sizable sum.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, Alice. Let's split it closer to 40/60, but we need to move forward.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time constraint and the inflation working against you.  Let's be practical and secure our gains.",Alice,5,
,,,Bob,5,accept
