message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its value and potential, I'm offering it to you at $2,250,000. I believe this price accurately reflects its worth. What do you think?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to pay $1,800,000 for the product. I believe this price is more reasonable and reflects the market value of the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your perspective on the market value, this product holds unique advantages that justify a premium price. I'm willing to come down slightly to $2,100,000. This offer reflects a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's unique advantages, but I'm still not convinced that it justifies a price of $2,100,000. I'm willing to meet you halfway and offer $1,950,000. I believe this price is a fair compromise and reflects the market value of the product.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a mutually agreeable price. Let's bridge the gap. I'm willing to accept $2,025,000 for the product. This demonstrates my commitment to closing this deal.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1,900,000 for the product. I believe this is a fair price that reflects the market value of the product.",1900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to be firm on this. I can offer the product for $1,975,000. This is my final offer, as it significantly cuts into my desired profit margin, but I value closing this deal with you.",1975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1,925,000 for the product. I believe this is a fair price that reflects the market value of the product.",1925000.0,Bob,8,
,,Alice,8,AcceptOffer
