message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. I believe it's a fair price considering its value and potential. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. I'm willing to come down to $1900000. This would still allow me to recoup a significant portion of the product's value, and I believe it's a fair price considering your interest. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1700000 for the product. Can you consider my offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I need to ensure I get a fair price for my product. I'm willing to come down to $1850000, which is a significant compromise. Let's find a middle ground, as I'm confident this product will be valuable to you. What do you say?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1650000 for the product. Can you consider my offer?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your ongoing interest, but $1650000 is still a bit too low for me. I'm willing to come down to $1750000, which is a significant compromise on my end.  This is my final offer. I believe this is a fair price considering the value of the product and your interest in it. Let me know your decision.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $1600000 for the product. This is my last offer, and I hope you can consider it.",1600000.0,Bob,8,
,,Alice,8,SellToJhon
