round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given the recommendation, I'm willing to take the risk and purchase the product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"With such a positive recommendation, I'm definitely going to buy the product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust the recommendations and will proceed with purchasing the product.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Based on the previous outcomes and the recommendation, I will buy the product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Following the pattern of successful purchases, I will buy the product as recommended."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I am confident in the recommendation and will purchase the product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I trust the recommendation and will buy the product.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given the consistent quality and positive recommendation, I will buy the product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I will buy the product based on the recommendation and past experiences.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Despite the price, I will pass on this product since Alice does not recommend it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given the recommendation, I am willing to take the risk and purchase the product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I trust the recommendation and will buy the product.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Following the recommendation, I will purchase the product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I will buy the product based on the recommendation and its high quality.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I trust the recommendation and will buy the product.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given the recommendation, I will buy the product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I will purchase the product based on the recommendation and its potential value.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I will buy the product according to the recommendation and its expected quality.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I will purchase the product based on the recommendation and its high-quality assurance.
