round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to acquire a valuable item at an exceptional price. Despite its low quality, it might serve as a unique addition to your collection or hold potential for resale.",
,,Bob,1,"I'm not interested in buying a low-quality item, even at a low price. I'd like to wait for a high-quality product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"While this product may not meet your current needs, we believe in offering a diverse range of items. Perhaps it could be a gift or a learning experience about different qualities in our products.",
,,Bob,2,I'm still not interested in buying a low-quality product. I'm looking for something that's worth $400 to me.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand your preference for high-quality items. This one, though not meeting that standard, comes with a special offer: if you decide to purchase, we'll provide a voucher for future use towards a high-quality product.",
,,Bob,3,"I appreciate the offer, but I'm not willing to spend $100 on a product that's worth $0 to me, even with a voucher for a future high-quality product. I'll wait for a high-quality item.",no
low-quality,0.0,Nature,4,,
,,Alice,4,Every product has its own story and value. This low-quality item might be perfect for someone else or could be used as a teaching tool about the importance of quality in our offerings. Your patience is greatly appreciated.,
,,Bob,4,"I'm not interested in buying a low-quality product, regardless of its story or potential value to others. I'll keep waiting for a high-quality item.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Congratulations! This is a high-quality product, valued at $400 by many. It's a rare find, and we're excited to offer it to you at our fixed price of $100. Don't miss out on this exceptional opportunity.",
,,Bob,5,"I'll take it! I'm glad I waited, and I'm excited to finally get a high-quality product at a great price.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We apologize for the mix-up earlier. This time, you're offered a low-quality product at the same price. While it doesn't meet our usual standards, we hope it can serve a purpose or inspire discussions about quality in our products. Your feedback is highly valued.",
,,Bob,6,"I've been burned before, and I'm not interested in buying another low-quality product at $100. I'd rather wait for the next opportunity to buy a high-quality item.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Here's another chance to own a high-quality product, valued at $400. With our fixed price of $100, you're getting a fantastic deal. Remember, every purchase supports our commitment to quality and innovation.",
,,Bob,7,"I'll take it! I'm glad to see another high-quality product available, and I'm happy to support Alice's commitment to quality.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're sorry for any confusion caused earlier. This product, while not meeting our high-quality standards, offers a unique opportunity to explore different aspects of our offerings. Your support helps us improve and innovate.",
,,Bob,8,"I'm starting to feel like I'm being offered low-quality products again. I'm not interested in buying something that's not worth $400 to me, no matter what the story is.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your concerns and respect your decision-making process. This product, though not meeting our usual standards, might offer a learning opportunity or a chance to explore different uses. Your satisfaction is our ultimate goal.",
,,Bob,9,"I appreciate your understanding, but I'm still not interested in buying a low-quality product. I'd rather wait for a high-quality item that's worth $400 to me.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Here's yet another opportunity to own a high-quality product, valued at $400. Our commitment to excellence ensures that every purchase brings you closer to experiencing the best of our offerings. Don't miss out on this exceptional deal.",
,,Bob,10,"I'll take it! I'm glad to see another high-quality product available, and I'm excited to make the most of this opportunity.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're sorry for any disappointment earlier. This product, though not meeting our high-quality standards, offers a chance to explore different aspects of our offerings. Your patience and discernment are greatly appreciated.",
,,Bob,11,"I'm starting to feel like I'm being offered low-quality products again. I'm not interested in buying something that's not worth $400 to me, no matter what the story is.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your perspective and respect your decision. This product, though not meeting our usual standards, might offer a unique learning experience or a chance to explore different uses. Your feedback always helps us improve.",
,,Bob,12,"I appreciate your understanding, but I'm not interested in buying a low-quality product. I'd rather wait for a high-quality item that's worth $400 to me.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"Here's a high-quality product, valued at $400, just for you. Our commitment to excellence ensures that every purchase brings you closer to experiencing the best of our offerings. Don't miss out on this exceptional deal.",
,,Bob,13,"I'll take it! I'm glad to see another high-quality product available, and I'm excited to make the most of this opportunity.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're sorry for any confusion caused earlier. This product, though not meeting our high-quality standards, offers a unique opportunity to explore different aspects of our offerings. Your support helps us learn and improve.",
,,Bob,14,"I'm not interested in buying a low-quality product, even if it might help you learn and improve. I'll wait for a high-quality item that's worth $400 to me.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your preference for high-quality products. This product, though not meeting our usual standards, might offer a learning experience or a chance to explore different uses. Your patience is greatly appreciated.",
,,Bob,15,"I appreciate your understanding, but I'm not interested in buying a low-quality product. I'd rather wait for a high-quality item that's worth $400 to me.",no
high-quality,400.0,Nature,16,,
,,Alice,16,"Here's a high-quality product, valued at $400, tailored specifically for you. Our commitment to excellence ensures that every purchase brings you closer to experiencing the best of our offerings. Don't miss out on this exceptional deal.",
,,Bob,16,"I'll take it! I'm glad to see another high-quality product available, and I'm excited to make the most of this opportunity.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Congratulations! Here's yet another high-quality product, valued at $400, just for you. Our commitment to excellence ensures that every purchase brings you closer to experiencing the best of our offerings. Enjoy your exceptional deal!",
