message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product. Given its incredible value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the value in the product, $950,000 is a bit high for me. I'm willing to pay $850,000, which is still a fair price considering its potential. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is below its true value. I'm willing to meet you halfway. How about $900,000? This reflects the product's worth while acknowledging your interest.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $900,000 is still a bit steep for me. I'm willing to go up to $875,000, which is a fair compromise considering the potential of this product. Let's meet in the middle.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I value closing this deal. Let's settle at $887,500. This demonstrates my flexibility while recognizing the product's worth.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
