alice_gain,bob_gain,message,player,round,decision
50.0,50.0,I propose a 50/50 split. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a decent offer. Don't make me go to round 3!",Bob,2,
,,,Alice,2,reject
60.0,40.0,I'm willing to compromise. This 60/40 split might work for us.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm not going to give up too much. You're not getting all the money that easily!",Bob,4,
,,,Alice,4,reject
55.0,45.0,I think we can both benefit from this. A 55/45 split seems fair to me.,Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm getting a bit desperate, but I'm still not going to give up. Let's try to meet in the middle and split it 50/50. It's not perfect, but it's a decent compromise.",Bob,6,
,,,Alice,6,accept
