message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get a bit closer to my asking price.  How about $9,750?  This is a fair price considering the value of the product.  Let's try to make this deal work!",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $9,600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $9,600 still isn't quite there for me. Let's split the difference - I'll offer you the product for $9,650.  This is a good compromise, and I'm hoping we can finalize the deal.",9650.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a counteroffer of $9,550 for the product.",9550.0,Bob,6,
,,Alice,6,SellToJhon
